screen_width: 1920 screen_height: 937
target_point: 1 target_x: 38.4 target_y: 38.4
x: 924.3944984474526 y: 75.03412803452584 timestamp: 1658783814358
x: 916.4253590683662 y: 68.65852015745838 timestamp: 1658783814439
x: 924.4130392685585 y: 61.998420221449365 timestamp: 1658783814527
x: 918.119004236847 y: 67.97904552598764 timestamp: 1658783814614
x: 922.5808751232751 y: 101.50967524230818 timestamp: 1658783814698
x: 915.1129291199865 y: 103.59074546432825 timestamp: 1658783814788
x: 911.8242190325357 y: 111.04417334731049 timestamp: 1658783814871
x: 958.290725655777 y: 146.37368649043864 timestamp: 1658783814956
x: 956.5422718957132 y: 166.3248349655556 timestamp: 1658783815046
x: 959.3308138096115 y: 198.83802983704177 timestamp: 1658783815130
x: 968.9904034347998 y: 204.93031235770673 timestamp: 1658783815214
x: 996.8300058344017 y: 202.05538562356577 timestamp: 1658783815301
x: 1028.5238531914913 y: 225.18430312393505 timestamp: 1658783815394
x: 1018.62145737106 y: 240.57817942422838 timestamp: 1658783815477
x: 1002.8091799506215 y: 229.02283396272767 timestamp: 1658783815560
x: 989.1538082892566 y: 208.11198305420083 timestamp: 1658783815651
x: 963.6177010865819 y: 175.99237428092698 timestamp: 1658783815733
x: 953.6886103537377 y: 158.40472572031248 timestamp: 1658783815816
x: 908.2938452902147 y: 166.61298785141707 timestamp: 1658783815899
x: 879.9976932477332 y: 179.4924221012428 timestamp: 1658783815988
x: 858.5772804911734 y: 150.60190042662668 timestamp: 1658783816072
x: 882.840499019655 y: 122.85829305985894 timestamp: 1658783816155
x: 876.4722874438979 y: 104.17545975955652 timestamp: 1658783816245
x: 865.4070919133158 y: 110.87012905281564 timestamp: 1658783816331
x: 860.7910139492308 y: 124.14443127101933 timestamp: 1658783816417
x: 843.6544724696256 y: 138.0299537760425 timestamp: 1658783816503
x: 826.2824434101658 y: 141.62477019195504 timestamp: 1658783816582
x: 820.3861686011229 y: 164.4383160461428 timestamp: 1658783816659
x: 837.9946013790981 y: 140.95623763886968 timestamp: 1658783816732
x: 838.8662815587351 y: 130.33315964041392 timestamp: 1658783816805
x: 831.0680923096733 y: 115.9108645902217 timestamp: 1658783816886
x: 851.9093223489989 y: 108.10689108547973 timestamp: 1658783816960
x: 848.2076502657311 y: 99.58931683040647 timestamp: 1658783817036
x: 858.5371902680458 y: 123.76504969866829 timestamp: 1658783817109
x: 852.0475955593097 y: 147.52949013546504 timestamp: 1658783817185
x: 833.9387114475957 y: 198.71121183127073 timestamp: 1658783817260
x: 832.2395766832838 y: 209.9682635223454 timestamp: 1658783817337
x: 826.4627453116369 y: 258.7050786259932 timestamp: 1658783817416
x: 819.2848261100166 y: 307.87695941798825 timestamp: 1658783817495
x: 820.1210985096546 y: 369.33159654017436 timestamp: 1658783817571
x: 812.1281363948592 y: 413.9724488879237 timestamp: 1658783817647
x: 834.4967432087682 y: 456.7245242107936 timestamp: 1658783817722
x: 850.0378034912455 y: 464.860952319934 timestamp: 1658783817806
x: 851.7377580161439 y: 487.32397608936617 timestamp: 1658783817882
x: 866.5336921240892 y: 486.77209333567913 timestamp: 1658783817957
x: 894.3046448610183 y: 487.1685553855704 timestamp: 1658783818040
x: 901.4852447462265 y: 469.47618336835296 timestamp: 1658783818122
x: 909.3448911471949 y: 451.9722823989664 timestamp: 1658783818199
x: 925.1190295422746 y: 392.07676283816244 timestamp: 1658783818276
x: 941.0739498302718 y: 403.9872135144544 timestamp: 1658783818351
x: 951.5489679483107 y: 382.8401467086917 timestamp: 1658783818421
x: 955.9374619150516 y: 370.5348825341864 timestamp: 1658783818495
x: 976.3431163840444 y: 344.131894344175 timestamp: 1658783818568
x: 1008.1045973814873 y: 324.7544088359088 timestamp: 1658783818642
x: 985.9915337112403 y: 299.42684804267344 timestamp: 1658783818719
x: 976.6162986102017 y: 313.99911113385747 timestamp: 1658783818796
x: 967.9504484216004 y: 316.9595387934333 timestamp: 1658783818871
x: 994.7392994928042 y: 328.18753907735356 timestamp: 1658783818946
x: 984.9109394611206 y: 325.58687499101245 timestamp: 1658783819021
x: 944.6106067123219 y: 301.51576481935945 timestamp: 1658783819092
x: 920.0472786700718 y: 308.1216292505441 timestamp: 1658783819169
x: 892.0857138864533 y: 331.73412004362723 timestamp: 1658783819244
x: 854.0237303102058 y: 336.08112182841273 timestamp: 1658783819322
x: 817.1764519202267 y: 342.9431328784146 timestamp: 1658783819398
x: 800.1748892824324 y: 333.80641855983157 timestamp: 1658783819473
x: 774.0063782731879 y: 329.80559557407685 timestamp: 1658783819547
x: 748.15988594721 y: 334.5371530015727 timestamp: 1658783819622
x: 762.263908454685 y: 339.42835897568364 timestamp: 1658783819700
x: 764.9152706561981 y: 343.57729523772053 timestamp: 1658783819775
x: 772.1808994061702 y: 346.2286182008552 timestamp: 1658783819850
x: 778.1075882231817 y: 321.9011199827853 timestamp: 1658783819931
x: 777.0768240746428 y: 312.56742708721333 timestamp: 1658783820006
x: 778.5172841691142 y: 293.3851237298698 timestamp: 1658783820082
x: 770.1852026730784 y: 268.5655103025949 timestamp: 1658783820156
x: 773.8375063545376 y: 257.2792967907424 timestamp: 1658783820235
x: 794.805123056149 y: 285.0384589573522 timestamp: 1658783820309
x: 821.9657105849324 y: 268.29986823452356 timestamp: 1658783820389
x: 847.4263114341154 y: 307.0709118408424 timestamp: 1658783820465
x: 864.6980350067265 y: 294.3203113300816 timestamp: 1658783820542
x: 887.9931429271891 y: 337.2641381494286 timestamp: 1658783820615
x: 888.4956881441839 y: 328.0703545632622 timestamp: 1658783820690
x: 898.9519314636403 y: 371.17555396748116 timestamp: 1658783820771
x: 899.7256898754528 y: 319.2291336252348 timestamp: 1658783820845
x: 928.6303386646372 y: 320.07668764888996 timestamp: 1658783820920
x: 922.1847134526913 y: 303.766421915495 timestamp: 1658783820998
x: 941.0862879982053 y: 304.26643378393504 timestamp: 1658783821074
x: 927.3968548733252 y: 293.94957459967014 timestamp: 1658783821152
x: 935.2955418642173 y: 298.2083071300738 timestamp: 1658783821234
x: 944.1527442428064 y: 313.6924231437431 timestamp: 1658783821311
x: 955.3728779455995 y: 328.1250618738009 timestamp: 1658783821388
x: 995.7861275560549 y: 351.3135486162871 timestamp: 1658783821463
x: 955.4700360869579 y: 337.21831043841735 timestamp: 1658783821539
x: 930.5125331508973 y: 330.0803099906101 timestamp: 1658783821626
x: 927.883226805596 y: 346.2060741807602 timestamp: 1658783821703
x: 923.012377013647 y: 334.3802623973917 timestamp: 1658783821778
x: 954.4954325101713 y: 382.033550478867 timestamp: 1658783821852
x: 974.8220018383041 y: 391.7833436555045 timestamp: 1658783821927
x: 964.1774767665703 y: 366.9561238758881 timestamp: 1658783822003
x: 961.4760896449498 y: 357.72765374132194 timestamp: 1658783822083
x: 941.4755134272226 y: 345.0491654905675 timestamp: 1658783822161
x: 958.963861267834 y: 325.464721284957 timestamp: 1658783822236
x: 957.6707338368859 y: 320.66475385957904 timestamp: 1658783822311
x: 967.8487334378981 y: 322.7338007832406 timestamp: 1658783822391
x: 972.9176306381812 y: 326.7380909709219 timestamp: 1658783822468
x: 976.6392009749862 y: 324.6997825957502 timestamp: 1658783822543
x: 955.8852898461992 y: 330.75728597883233 timestamp: 1658783822619
x: 963.5219039946563 y: 320.93079720896833 timestamp: 1658783822695
x: 934.7176228489058 y: 336.4655460544544 timestamp: 1658783822770
x: 934.7364691001161 y: 333.6706115140972 timestamp: 1658783822844
x: 881.5032366416868 y: 321.80175510717015 timestamp: 1658783822923
x: 882.3964453826998 y: 329.49701782369857 timestamp: 1658783822999
x: 894.5553944526449 y: 340.67797585281346 timestamp: 1658783823077
x: 878.6684566859251 y: 379.0035183942936 timestamp: 1658783823151
x: 858.9984387830291 y: 368.758559302341 timestamp: 1658783823226
x: 882.0867247315028 y: 383.34135055455323 timestamp: 1658783823304
x: 839.397582223342 y: 398.6457189795216 timestamp: 1658783823384
x: 850.4342042421558 y: 460.717061653257 timestamp: 1658783823462
x: 860.6813101286496 y: 479.1564404120549 timestamp: 1658783823544
x: 879.583656577216 y: 487.32262971210463 timestamp: 1658783823624
x: 900.3190446954072 y: 494.0371515254806 timestamp: 1658783823704
x: 898.1412062909186 y: 438.6693628058163 timestamp: 1658783823780
x: 897.3211693271893 y: 449.7510406904025 timestamp: 1658783823863
x: 911.3440039047689 y: 433.1649563630414 timestamp: 1658783823945
x: 937.5048098521503 y: 454.4315137098347 timestamp: 1658783824021
x: 1021.1422383875934 y: 441.22859540454056 timestamp: 1658783824099
x: 1088.3436004123932 y: 436.07330207950383 timestamp: 1658783824176
x: 1114.8841755638234 y: 443.0273124044223 timestamp: 1658783824258
x: 1146.6016540026405 y: 426.1033887591715 timestamp: 1658783824333
x: 1169.0973903219515 y: 423.3215673165066 timestamp: 1658783824410
x: 1175.5420595523979 y: 408.5336745273325 timestamp: 1658783824487
x: 1193.0170837631329 y: 385.3977982063194 timestamp: 1658783824566
x: 1194.8145644982064 y: 360.36361579285693 timestamp: 1658783824645
x: 1215.050060538822 y: 345.5641827500337 timestamp: 1658783824726
x: 1232.9852986391033 y: 349.7248809518501 timestamp: 1658783824801
x: 1207.5946712213201 y: 341.56825206948963 timestamp: 1658783824874
x: 1221.5603267895162 y: 347.3015975442361 timestamp: 1658783824952
x: 1205.6123875763303 y: 342.07560731564007 timestamp: 1658783825025
x: 1193.522505776465 y: 335.41467592156806 timestamp: 1658783825099
x: 1181.2701560123812 y: 337.7297257643983 timestamp: 1658783825179
x: 1208.4838961629803 y: 370.98313772588244 timestamp: 1658783825256
x: 1237.8733913118986 y: 408.6733779507474 timestamp: 1658783825331
x: 1282.8284474111504 y: 391.6514083325717 timestamp: 1658783825412
x: 1291.9433366390372 y: 365.9738681231796 timestamp: 1658783825488
x: 1316.5836769697594 y: 335.9557680003181 timestamp: 1658783825564
x: 1322.0693508486268 y: 323.1485281769043 timestamp: 1658783825639
x: 1354.8039816673822 y: 339.32910205878824 timestamp: 1658783825716
x: 1378.422527079715 y: 370.32667644917467 timestamp: 1658783825790
x: 1412.2993473199813 y: 362.2332254024151 timestamp: 1658783825869
x: 1432.2764519597717 y: 405.3905493830206 timestamp: 1658783825947
x: 1451.947232522058 y: 424.23520593571715 timestamp: 1658783826022
x: 1450.9506134182652 y: 460.9474952809368 timestamp: 1658783826100
x: 1428.2093139226267 y: 447.214270800655 timestamp: 1658783826178
x: 1399.9061796664184 y: 491.4125018612124 timestamp: 1658783826253
x: 1388.2249273372574 y: 490.56298008138566 timestamp: 1658783826334
x: 1343.966577566119 y: 480.6588240554814 timestamp: 1658783826409
x: 1307.6319027014108 y: 464.0982200471538 timestamp: 1658783826484
x: 1284.3211838512434 y: 416.07657711933166 timestamp: 1658783826566
x: 1237.2866132276592 y: 378.9027020762011 timestamp: 1658783826654
x: 1195.7085582729483 y: 319.3908203339871 timestamp: 1658783826745
x: 1239.1973810507134 y: 331.4995378269882 timestamp: 1658783826834
