857.7962384228392	298.975489759726	1658784150775	
883.9602836926412	277.6997895403189	1658784150851	
903.9585963325261	281.6906947523787	1658784150926	
874.5869294862938	292.06442621386094	1658784151002	
885.4388215482543	310.87083350501683	1658784151074	
902.0536262284943	336.10048063557724	1658784151148	
884.1549341768431	324.3215074345422	1658784151223	
890.0817970888867	331.4680302671147	1658784151295	
878.1793072202776	325.42347801871256	1658784151369	
896.8512136663057	344.2146236601137	1658784151444	
873.4440460499841	319.37428552495066	1658784151518	
858.7089492462933	295.37538874845035	1658784151594	
849.1752465021624	288.29574824174057	1658784151673	
847.9595832035476	300.9818347957777	1658784151750	
821.9932928951988	341.00102979189404	1658784151819	
825.975631143595	323.3613545037013	1658784151894	
840.8760674464968	342.1133978760634	1658784151967	
821.9483187126682	341.4063038410861	1658784152041	
830.7160347091742	329.8838813849654	1658784152114	
819.338567910488	308.2012232072153	1658784152186	
793.4855018707192	325.24378481486633	1658784152261	
696.5847776477299	334.7614950428059	1658784152335	
677.3256762389633	328.9169506630388	1658784152406	
633.4556339597019	355.6640656108508	1658784152479	
577.7969326545452	397.1615994128555	1658784152558	
554.9095703575038	384.27936964417853	1658784152631	
531.623171302983	377.41605550405677	1658784152705	
517.0554178033957	376.846207444204	1658784152780	
498.041152685586	363.27423035654004	1658784152856	
469.01160401958396	352.87185938992474	1658784152929	
479.51824443164355	332.11155489254145	1658784153003	
511.9338279199857	328.3927566802795	1658784153075	
511.8572906575586	336.8859376793955	1658784153149	
525.6772084583209	342.67619461659206	1658784153227	
538.0248565133415	324.50246542283537	1658784153300	
544.5292995131069	335.2959836841808	1658784153375	
565.9016050355148	348.2405959293765	1658784153448	
552.107553276404	349.95090285926153	1658784153522	
554.3485057687371	313.08272718054263	1658784153593	
529.6497301661856	321.92576562499096	1658784153669	
556.5904066502019	342.78794903938797	1658784153742	
551.9395912667421	341.44638847348295	1658784153816	
541.8942042353898	345.17326109497714	1658784153894	
563.7326914512984	354.8177063112081	1658784153966	
567.8251763813649	366.2988119594912	1658784154040	
560.8839463442628	372.1294598566147	1658784154115	
547.9286670037617	375.61983573480995	1658784154194	
554.6186562112549	354.3153811457169	1658784154277	
563.5854611895709	345.9677371012507	1658784154352	
577.2323854100046	369.4769681725828	1658784154426	
572.4584620049163	394.82316457490776	1658784154500	
603.1152436984542	402.7310784247339	1658784154577	
605.6604061508928	392.2893398575738	1658784154651	
610.2576431384048	387.6790527630188	1658784154721	
589.1819902785317	401.6577737148956	1658784154797	
604.1436726902433	404.62274822367704	1658784154877	
597.3220987502498	403.5274117071753	1658784154967	
571.4942968817529	383.0369539318039	1658784155052	
596.4260915696235	353.21308151845216	1658784155133	
558.7172703134906	350.66710193968686	1658784155214	
545.5561574925731	353.2260892036729	1658784155294	
534.3033294974142	361.39528177475785	1658784155374	
546.5493531445574	384.16047243744305	1658784155455	
538.8247534563293	401.3402067978388	1658784155536	
524.0162593962606	430.3709780598028	1658784155618	
529.4295704573561	446.44973304238323	1658784155698	
498.82078930894676	428.8537241519241	1658784155778	
507.54391023829214	393.48896875019216	1658784155860	
499.63775867444343	393.9879832393357	1658784155941	
503.7451119038657	382.99943769370606	1658784156022	
527.265052941093	390.2263098187516	1658784156103	
522.10053271264	378.56372137722224	1658784156186	
547.3039434801124	388.37168527196343	1658784156267	
537.1628683274295	399.34061641392145	1658784156349	
531.0820864504113	393.29122487646856	1658784156428	
514.8043765273796	400.84550817647636	1658784156509	
511.4406556535099	405.1672453842349	1658784156593	
542.0998381762555	384.629106578416	1658784156674	
552.4909567018913	379.28529016482213	1658784156759	
551.6323988511315	332.5327666608763	1658784156840	
532.4387598453321	332.3003116858521	1658784156920	
534.6382574998829	320.54475549531156	1658784157002	
562.9882301884006	316.3811857768442	1658784157082	
547.5686970762389	335.22939311665226	1658784157163	
578.4759927937334	328.81427388583853	1658784157245	
556.446692000788	355.4373570233078	1658784157324	
542.0467470301205	356.0147590295521	1658784157404	
530.415478832451	358.5342663469897	1658784157486	
523.7636743060732	370.8183084966854	1658784157566	
517.6014109476926	376.9751336972403	1658784157649	
539.6688978944281	364.9056533580187	1658784157734	
552.5460216932589	386.7486651045056	1658784157817	
543.3050810045635	378.2652811305601	1658784157897	
602.4660824272216	361.9675723323448	1658784157979	
593.5535535574429	358.8682722267147	1658784158059	
563.7305913683548	385.0978390232746	1658784158139	
568.525261474053	389.7129181836302	1658784158221	
540.5495600307688	394.0751994009157	1658784158305	
560.5545433000905	376.473559185608	1658784158388	
542.021352003324	412.1582619410484	1658784158471	
564.9332605649761	402.9396921541137	1658784158551	
604.5563331935297	388.7136775005966	1658784158634	
620.7933955352072	398.48742112403227	1658784158718	
588.2394056894512	384.2057888539682	1658784158800	
561.4307955627335	389.6281507677298	1658784158881	
547.0086803308304	378.57661947180503	1658784158965	
548.8452084055018	377.23996897280415	1658784159047	
557.3844968211345	389.068240812714	1658784159129	
540.1174728328382	393.5064847574215	1658784159215	
509.0927669234414	401.38663827655273	1658784159296	
533.9075424033946	398.2581763989275	1658784159377	
536.2480742536503	411.3090983390798	1658784159461	
542.7483170910152	404.70422305304606	1658784159542	
534.3752189405031	407.3669828819715	1658784159624	
526.822959706902	422.78523225846544	1658784159706	
523.7609285971891	393.28300775346787	1658784159792	
516.7590777694852	389.7505757595396	1658784159871	
479.9782978868112	407.02806442145373	1658784159944	
476.5806332091622	405.3942607091615	1658784160019	
488.51521579419847	382.9172583912683	1658784160092	
467.8563438501089	410.55960224085885	1658784160166	
501.0781217339419	407.1339430478385	1658784160239	
490.5992814359154	402.95815627140337	1658784160311	
533.6306528828061	396.141725506855	1658784160387	
567.0848269796303	382.7209856964617	1658784160465	
569.1188044557655	347.8416887141119	1658784160546	
544.998682573626	339.4289912101479	1658784160624	
623.0805469786628	331.8132181015845	1658784160698	
682.8439442827881	310.4945097668458	1658784160772	
760.5731044986966	305.0074992016835	1658784160850	
788.9440222945515	300.64670691848795	1658784160923	
798.2172418978852	267.8579414678944	1658784160996	
803.0574356151329	227.0502970039888	1658784161070	
813.633070149309	213.07856336781035	1658784161146	
823.4309707630345	228.16366077489332	1658784161220	
862.0949635709876	255.6064253001827	1658784161296	
861.3688239797985	255.33830239850695	1658784161368	
888.078771029307	258.6004361346303	1658784161441	
878.8300120820116	267.13107986288895	1658784161513	
887.8251063797976	263.5171263808372	1658784161589	
898.9543754224597	281.04504195149235	1658784161663	
890.8109822954581	277.58090379324074	1658784161739	
895.3958497524624	328.4404498096012	1658784161811	
897.8295555267855	344.94270751937336	1658784161889	
875.2453721164983	371.1656793376566	1658784161966	
847.7462750331848	353.16226721115964	1658784162044	
843.5565996583342	391.759481851113	1658784162117	
851.8624045042335	421.6582315097289	1658784162192	
845.4601360333733	443.3713573857349	1658784162266	
856.7523684614542	447.8783873835284	1658784162340	
861.7353937978675	445.4930144573307	1658784162417	
850.1570952722294	433.51404074767913	1658784162491	
880.965814175849	426.7451897176566	1658784162562	
899.3483638461366	392.3504241622548	1658784162635	
904.2839055584542	371.1022055929051	1658784162708	
925.293572803236	355.4283333468289	1658784162780	
904.7688062030737	317.6282080370804	1658784162856	
872.5036480728324	292.8947393615434	1658784162931	
838.3391474192017	255.47820971003057	1658784163006	
847.9304884572703	243.12042036807657	1658784163080	
855.489140904724	268.45262370420625	1658784163154	
867.3308078045823	281.2651795127435	1658784163229	
852.5196766762482	306.55878475240627	1658784163302	
839.1542711596526	316.17472761762565	1658784163377	
856.056931405606	340.1992169756682	1658784163448	
852.812698488103	338.5983720466636	1658784163524	
832.6118852627341	354.07224238144283	1658784163597	
827.0893098538979	338.61403502152314	1658784163668	
813.1661870415683	336.17245538708323	1658784163743	
819.3461019123016	346.71206401917283	1658784163817	
817.390589394391	365.74238641958345	1658784163892	
839.201133464614	356.23784359108544	1658784163967	
862.0748006516166	350.465492162266	1658784164040	
861.8659035168404	355.96505541247245	1658784164113	
852.3823297119977	343.7120951067534	1658784164186	
884.8078681943169	334.8845910668419	1658784164260	
881.8818577725892	324.7639565118243	1658784164334	
887.6342121799545	324.94765661070585	1658784164408	
897.2489494815384	351.57506359681685	1658784164481	
883.1689587814583	377.6012263462784	1658784164555	
864.8295667996922	393.467177995107	1658784164626	
824.6179114260536	425.155743687153	1658784164700	
810.9215925793769	408.61768311495354	1658784164772	
792.1686115342952	385.2183090995868	1658784164848	
802.4759343903271	389.42970467500874	1658784164927	
822.4934892819913	379.9350392488624	1658784165000	
810.9114929591697	355.35338272746543	1658784165077	
791.3882494196664	342.22922297362476	1658784165150	
777.0475896478607	362.3049087647327	1658784165222	
772.0899703329604	358.4269303884632	1658784165300	
763.2075025490504	360.46446397675646	1658784165375	
781.3074345232476	348.9985962344919	1658784165448	
778.9289667799064	355.5717476506839	1658784165522	
813.4129727906211	392.577783959234	1658784165596	
858.5378536588364	384.1117058736893	1658784165671	
882.231711176882	372.2029434697291	1658784165744	
901.90312544802	378.5285056505077	1658784165817	
932.0377292116946	372.8588086671795	1658784165889	
920.1472265145987	373.64393418878393	1658784165966	
890.8151481276986	370.8748729762923	1658784166040	
882.4465849627879	363.5060056044166	1658784166113	
836.3103772964805	350.1864317660376	1658784166187	
828.9598994352323	352.08434600469286	1658784166261	
830.0226472045526	376.28379719134233	1658784166339	
822.5814140245475	381.6689971642061	1658784166421	
823.5128936443159	370.0888853393635	1658784166495	
797.5948334996864	386.68647383864095	1658784166571	
803.7223826839663	397.6348725985276	1658784166645	
807.6298117568565	366.3379477139813	1658784166718	
793.1992145227221	353.1666720881121	1658784166792	
782.9189519532704	342.91334398412687	1658784166873	
799.90339238899	340.31233449712386	1658784166951	
794.8696087536387	398.77495007975403	1658784167025	
780.1502498659568	374.59041138963914	1658784167100	
803.3025557660205	376.1928478999436	1658784167172	
790.275066688564	385.03757489429324	1658784167247	
799.1503610644945	409.18833832509137	1658784167318	
815.3403074768421	417.42858838139114	1658784167391	
826.0411078206694	405.49137483014243	1658784167465	
807.7108764074438	388.39587349046184	1658784167541	
847.5197168387119	424.2748641766064	1658784167616	
844.2023335495211	419.68409369093985	1658784167691	
830.5073817588919	411.75556142110156	1658784167764	
845.0514544437585	409.2753692646069	1658784167837	
838.6311380574808	399.32809574051197	1658784167911	
819.1466675101209	398.81653934537326	1658784167987	
812.0222358305905	371.9721367295672	1658784168059	
794.8335722481613	336.35763845826415	1658784168132	
797.4582223998457	343.7276524936523	1658784168208	
793.8890014764967	311.7436943124952	1658784168281	
792.5273383464371	315.9093433350786	1658784168352	
780.4847203028793	309.3590506515585	1658784168424	
776.6036400745234	303.6601729528616	1658784168496	
775.6257686873402	300.48928964843645	1658784168568	
771.0877401174979	309.63666165284195	1658784168643	
780.7410124929843	317.14091527509714	1658784168717	
813.7246565702093	310.93673013674515	1658784168789	
780.7265895400014	341.0338644025318	1658784168866	
779.7748784296997	347.34848195477616	1658784168939	
767.4223868814357	348.3241945819603	1658784169011	
786.1884007419642	356.7249491514738	1658784169086	
782.9027962294963	360.2092265620126	1658784169160	
788.7612475733043	355.2228501277879	1658784169233	
823.1226112686131	368.1568156993694	1658784169305	
847.0561008016231	345.950502727047	1658784169379	
872.0187977840678	355.97826652147126	1658784169454	
897.0211906616943	368.19589533391945	1658784169529	
911.0445777034611	378.96016726572714	1658784169606	
906.8581248908373	373.6474261723908	1658784169678	
912.0383028300349	391.96270026916096	1658784169751	
949.8145663496967	405.39763888023367	1658784169826	
949.958437009379	402.1185084272779	1658784169911	
945.1181593899106	405.4277062754196	1658784169994	
933.1341031468729	392.51518070900516	1658784170074	
954.6190881821299	411.1182992997962	1658784170157	
935.2967807703968	408.3897120874061	1658784170240	
940.1752248972728	424.934915374427	1658784170319	
893.8594200124259	381.0389910576617	1658784170399	
894.3095770171692	362.75070795449335	1658784170479	
871.2485048661208	346.6505235879395	1658784170557	
892.783507850496	357.28724432630844	1658784170638	
903.6290515436593	367.55451850027197	1658784170720	
913.2996217526681	386.38180700085076	1658784170800	
895.0629988091728	368.0172004146149	1658784170880	
903.456257356929	363.4931908707274	1658784170964	
917.0258611508817	371.0708590844604	1658784171049	
914.4157507487287	380.08807862069256	1658784171130	
876.8857204743628	384.40941633952286	1658784171214	
893.7660104505529	393.9995601533948	1658784171299	
885.8453493626372	381.83835485298346	1658784171381	
