896.0746632853687	356.8222500777188	1658783515632	
910.6689653435178	374.6207132553578	1658783515716	
901.7785995383014	364.6953633113491	1658783515800	
883.1216102748674	337.9970846910057	1658783515889	
882.2399408695684	315.59972681377184	1658783515971	
850.1880497578002	311.21607372124726	1658783516058	
875.6128976709747	296.57411064958995	1658783516145	
870.0402610296322	292.82463830862787	1658783516232	
882.5800554377399	295.6150473525212	1658783516320	
903.2426064095056	270.4147636543342	1658783516408	
906.2089196105937	260.5270381032889	1658783516494	
876.7613222117653	268.4499982496567	1658783516567	
870.2680783610983	271.393528697321	1658783516641	
861.0621675215328	278.46779069325197	1658783516717	
856.1670891777235	326.59439481102436	1658783516792	
831.2278174353035	317.29541832711425	1658783516866	
830.0979059000879	294.43823644373913	1658783516940	
837.7854007332177	288.3021964212461	1658783517016	
827.7411309187736	315.3976317871054	1658783517089	
828.8226326752033	291.5248803538501	1658783517162	
804.3909527214107	271.99350187423033	1658783517234	
783.5556466676501	277.7997121343465	1658783517314	
758.7936120413249	263.5744685992546	1658783517388	
758.6679842088054	288.68474560699065	1658783517463	
764.5677356683814	285.6610401994943	1658783517538	
754.4573210775794	311.8753633344425	1658783517614	
737.7988120908905	297.5644346735824	1658783517695	
782.6206910049115	287.8740125895905	1658783517776	
805.5237460072273	283.7234492926111	1658783517851	
867.5064547948824	300.42676331600376	1658783517928	
894.2557704788595	329.1577151028171	1658783518012	
888.2168977053846	318.8666344256886	1658783518093	
882.8391314164924	333.83135143160615	1658783518171	
884.3804556611238	378.9097944311847	1658783518246	
893.387237078553	376.1045486057863	1658783518319	
892.8911835876878	408.8636465812381	1658783518396	
887.1683586038017	432.830663079766	1658783518472	
887.6088535640944	447.87395597200634	1658783518550	
867.844478582241	411.95352129218907	1658783518631	
870.7566362721104	447.0720336852951	1658783518705	
870.8381452290427	477.21381349021055	1658783518781	
851.9811647023099	495.5787052165876	1658783518857	
861.267938538053	489.7381046820204	1658783518932	
865.4954992420639	431.31595680189145	1658783519010	
887.2109481634395	421.71693714303206	1658783519084	
881.8350501152039	393.03779248254926	1658783519162	
890.7533750837375	364.8063170018072	1658783519238	
900.7176093864721	397.36510844171755	1658783519314	
897.0604733689015	368.1438432336513	1658783519392	
917.8267385768872	367.63156179985907	1658783519468	
920.489770915818	358.2182135951732	1658783519545	
931.5414923778485	354.7498701676391	1658783519624	
937.2122727042383	336.77304290494914	1658783519697	
952.6050510511899	336.51801311483007	1658783519771	
961.3510794204593	310.18367428274365	1658783519844	
950.155260445872	290.8705248908636	1658783519920	
939.2595146641578	302.9888158191672	1658783520002	
931.2934104239472	318.96138389476965	1658783520077	
923.7278003376185	315.049981711139	1658783520148	
942.5893667667763	337.5477821489682	1658783520221	
931.1895549234381	367.31542839514657	1658783520296	
910.7511076607606	347.5918356960226	1658783520370	
907.4666737747679	358.84009497797933	1658783520442	
900.5343843384887	335.84600872303963	1658783520519	
915.6357032060434	346.38286085405423	1658783520598	
892.2182711706695	320.684678114709	1658783520672	
892.2758321683385	337.2658150020958	1658783520750	
871.8448784475855	358.0372249634407	1658783520828	
868.9982261916183	351.40816697779013	1658783520902	
857.04605597799	369.0228482113447	1658783520982	
876.2967710401127	379.9236286541345	1658783521057	
861.198176230317	340.0859577646796	1658783521134	
843.6834622322357	374.2499937358471	1658783521211	
853.6394875955997	393.2977497249623	1658783521283	
868.585157681136	390.7714145764497	1658783521355	
861.8449439225956	393.19867877169486	1658783521434	
863.5691764779659	337.68862272438713	1658783521516	
855.0482074873919	353.0974135749146	1658783521592	
877.5379152269237	353.64222810049444	1658783521665	
886.9885078601134	326.29169875507745	1658783521740	
889.6431215862932	307.1206348508647	1658783521811	
890.570191105355	302.93263152380206	1658783521888	
870.1353740660572	304.6494585080343	1658783521968	
782.1025793286432	358.70387571725195	1658783522041	
710.5368006978429	390.8859898551217	1658783522116	
654.7018945608793	399.0157007087024	1658783522192	
595.9348806776486	399.03695367967697	1658783522268	
616.1052093217173	386.40155754258535	1658783522345	
664.64061855266	337.7519115216917	1658783522425	
693.9950393675774	315.08530714920215	1658783522501	
696.12189164289	312.252156360551	1658783522577	
701.596715043136	316.90755626751445	1658783522654	
721.2782016973772	312.9398365483601	1658783522726	
781.6377896314732	327.8896239635338	1658783522801	
802.3693232713199	335.87633091621217	1658783522876	
850.4149338351122	335.78109033767424	1658783522955	
865.2064035321307	344.8798787640987	1658783523031	
877.006746664287	331.17092962818197	1658783523105	
863.7811920804666	360.99311034978996	1658783523181	
864.1635427588604	367.87582523588196	1658783523259	
882.3563740280331	374.8891310147664	1658783523336	
915.3469454393145	351.336692759141	1658783523417	
899.7864702320564	379.74702650320626	1658783523493	
921.0961034159749	371.9320499889133	1658783523566	
917.7178668344055	367.91870624326725	1658783523640	
936.3405909311148	338.8184847180014	1658783523719	
948.2668635791815	336.40213713209283	1658783523805	
944.6568016694944	383.8861136716071	1658783523884	
962.8887022689948	365.94798712243045	1658783523960	
970.3567268066845	321.6420924729728	1658783524033	
968.7737129094996	300.3224845757145	1658783524109	
971.0567962013558	268.95463569803707	1658783524187	
959.0196303755193	239.78014200163224	1658783524266	
992.7471593881738	220.97951232201498	1658783524341	
975.4064795631806	201.08882894415567	1658783524421	
979.324460910829	184.27531875591745	1658783524493	
960.1398547241471	180.36951046043075	1658783524569	
963.4683336602408	158.4041777510323	1658783524643	
969.5869767058301	160.66756091692906	1658783524722	
984.0579631280528	153.8247036919116	1658783524796	
950.5859730121914	160.14466750162092	1658783524872	
948.3858709906913	179.65068816195793	1658783524949	
952.4646493049395	203.25568028680496	1658783525022	
931.790692862948	203.16675839289596	1658783525101	
910.9140471673684	202.34895442192192	1658783525176	
927.8885479682222	215.03977713599625	1658783525254	
958.7441720800089	225.61220323476667	1658783525329	
953.3687339389288	235.99410544308245	1658783525404	
918.4547353977196	206.80271161762496	1658783525476	
935.2449816688855	226.02726851702735	1658783525555	
934.8289277020234	215.25871367915659	1658783525633	
951.8817587513928	203.25425918651496	1658783525710	
952.3641664246306	202.4562326558047	1658783525789	
977.1892691541582	209.5579557497881	1658783525863	
960.1749431552365	207.39444120915203	1658783525939	
948.8136914747527	187.78597746623927	1658783526014	
945.7718213861865	168.82231605603656	1658783526087	
940.8625285111323	155.17893720195346	1658783526164	
924.728559929488	157.57541729373204	1658783526241	
935.2422730157011	171.3844784382287	1658783526317	
925.4739661036956	164.1144496471485	1658783526391	
929.6330772668914	167.6495637915521	1658783526466	
912.2713703138421	166.57701605063545	1658783526553	
918.3754528772901	180.83925435117652	1658783526645	
930.0361279449753	168.8576277998404	1658783526728	
941.5374264083146	169.0994468929944	1658783526816	
920.9944926803878	170.51910621521117	1658783526900	
915.4105616611286	160.34773127639122	1658783526989	
915.8482913281349	133.21164962906076	1658783527076	
915.9710813868268	142.06398338121207	1658783527160	
912.8982357834246	161.77745199486458	1658783527245	
935.3391486216436	162.99068562738063	1658783527332	
936.3070819715117	195.45246069083794	1658783527415	
931.957441748261	175.1505160114426	1658783527498	
922.8396097555152	181.94448767677846	1658783527578	
928.614556956949	172.1547685686348	1658783527664	
921.3055792396411	174.60575770164192	1658783527752	
926.0576560370696	164.89099228962397	1658783527838	
917.6349657405474	187.980968566812	1658783527925	
916.4996941940923	177.62496039666124	1658783528016	
908.0913147976623	189.72767004792834	1658783528102	
948.1981084558421	206.22327275733304	1658783528187	
935.1835435685007	198.51645165078722	1658783528273	
909.0088825409725	156.38736527048826	1658783528356	
898.1090409619303	161.36648627247808	1658783528441	
914.0101030242106	174.95707860025882	1658783528528	
876.1466601750359	204.08943017705647	1658783528615	
874.4256797962338	215.79676752744797	1658783528699	
849.3525596717428	199.6311454751496	1658783528786	
866.1144526811953	203.090883758932	1658783528872	
877.1507496894037	199.25688662703882	1658783528958	
881.056369044709	181.34744638870592	1658783529046	
895.120007163313	191.62060692571464	1658783529132	
915.0937196583786	194.24650859957666	1658783529217	
912.3467803367605	202.21078718266713	1658783529303	
915.6113535755127	210.48490623563225	1658783529389	
922.0024350336653	217.58900929911695	1658783529467	
905.65546811696	205.26654319898597	1658783529553	
886.9317778942914	185.25433941920605	1658783529640	
902.1165290579091	189.5929858476474	1658783529725	
915.565799830207	190.90835903395416	1658783529812	
909.7047337554577	194.77779361249333	1658783529896	
902.1222631653094	182.19322009959888	1658783529982	
913.6274073462469	179.8827871475772	1658783530067	
895.1775582123055	163.22365996166508	1658783530151	
899.7446867731516	183.57700491549548	1658783530253	
884.6943299557516	159.47856741046596	1658783530341	
893.1700438345981	189.30404596837607	1658783530427	
891.2668115068574	202.55327991462227	1658783530510	
894.2212140487692	215.27043314552677	1658783530597	
882.9977007821695	248.2666590215802	1658783530683	
889.488085130987	249.39225268257246	1658783530765	
900.7475066809407	236.28908138478704	1658783530855	
910.4175774916307	258.8530627811082	1658783530940	
861.9981020578133	254.76837125894644	1658783531023	
870.3118307069539	225.8913808927531	1658783531110	
861.2324815292528	243.3935543517149	1658783531195	
900.9968540652367	250.9130368361944	1658783531279	
912.2365584140059	247.56099837557827	1658783531365	
936.9578513876866	261.0615041702985	1658783531455	
931.3763149308709	260.21534676027227	1658783531533	
893.3994553535172	222.6472734484803	1658783531607	
899.547931015137	205.50841547668952	1658783531681	
917.2385466083081	197.26947821204834	1658783531756	
899.5950947714491	205.2144642345197	1658783531832	
890.6077882230314	192.68639036767382	1658783531908	
875.1852504548875	226.38925407715064	1658783531982	
866.4734163946803	219.19580672258647	1658783532058	
870.761942016494	266.6196728252654	1658783532131	
856.3457350755012	252.7800119554574	1658783532204	
825.8777191066928	232.3811197041677	1658783532279	
846.5990971648793	222.72451106465672	1658783532354	
860.7532417849553	256.3727125931353	1658783532430	
864.3748818503625	267.8492638676532	1658783532510	
882.8084183023013	310.39963032782435	1658783532585	
861.138316236531	317.4705428378843	1658783532659	
864.7256919338121	327.77208435987285	1658783532734	
866.1078085914231	354.2307777345716	1658783532808	
862.3889128268073	384.4772137430193	1658783532888	
865.0292193149289	374.22221436171964	1658783532964	
835.9664876275205	385.77384050705416	1658783533038	
814.9654467231773	348.77066076448153	1658783533111	
831.6636127525243	344.82143586630826	1658783533189	
821.2727209509226	335.50508429519107	1658783533262	
827.2325148141496	345.8420979465211	1658783533339	
809.256874294229	346.6585707719528	1658783533418	
812.8937353383703	343.1508199187198	1658783533492	
807.6750771151059	383.8910751569073	1658783533567	
826.9702790377343	356.8664190754191	1658783533644	
828.6522544393439	395.366595373903	1658783533718	
810.5161100676657	386.7668993192547	1658783533792	
804.8084355108309	446.9146848542306	1658783533872	
797.6678721287756	420.25743508862683	1658783533950	
785.1684927784949	442.9373676158804	1658783534027	
811.1009064612431	417.6797560465902	1658783534103	
796.8264183413222	405.06733512418504	1658783534179	
822.6994600862141	385.73733344016523	1658783534255	
816.9786833026939	426.1552868793687	1658783534334	
801.4546734759408	398.8979186549952	1658783534412	
814.3648366117295	400.2976842191475	1658783534484	
825.2844790437304	372.94964533257615	1658783534561	
861.4817098066808	342.6032993825011	1658783534636	
863.7640444008784	329.0203139822603	1658783534709	
873.540490806777	335.8930905175631	1658783534789	
882.4417259526044	320.20670480842375	1658783534863	
864.8930045508417	349.4634370439458	1658783534939	
856.2337749132216	315.2706743713782	1658783535016	
826.7608031124664	364.9672782350043	1658783535091	
817.4887553413516	342.30624336597657	1658783535167	
827.7477104289746	337.0022307338288	1658783535242	
836.3935018532225	329.588913373368	1658783535319	
810.1871500907914	309.96750877948494	1658783535395	
819.6079500571389	299.4176849361613	1658783535470	
826.7760470152086	297.6404039546701	1658783535542	
807.4582113551278	307.0651004233185	1658783535619	
806.8208620534197	327.7641711800655	1658783535695	
793.8498934786293	370.35244218939977	1658783535770	
771.3922981669253	378.79325375757526	1658783535847	
797.8321891939129	399.88792340844634	1658783535925	
806.728916212616	380.93308126418987	1658783535998	
820.0327647506815	394.6945696319556	1658783536071	
802.6091324367941	377.067338922453	1658783536149	
783.6951244850625	421.0691557102131	1658783536227	
789.2234026286	401.6559684894688	1658783536306	
778.138987592945	429.18365100839884	1658783536391	
797.7888606437637	392.1401353660691	1658783536471	
782.2041980748887	421.52035391973277	1658783536549	
773.9589337052835	390.3515676170639	1658783536629	
